-0.281254,-0.07555,0.354646,0.970141,-2.401913,1.087358
-0.284305,-0.073197,0.35196,0.790089,-2.514635,1.165536
-0.286624,-0.070761,0.349069,0.624873,-2.602942,1.220131
-0.288447,-0.068018,0.345747,0.426871,-2.692517,1.276677
-0.289606,-0.065025,0.342068,0.222597,-2.768239,1.31995
-0.28998,-0.062446,0.338877,0.027949,-2.82721,1.350526
-0.289791,-0.059856,0.335668,0.174339,2.78304,-1.331113
-0.28903,-0.057288,0.332488,0.373601,2.71249,-1.294583
-0.287613,-0.054693,0.329279,0.542582,2.642121,-1.257441
-0.285611,-0.052227,0.326244,0.721096,2.555832,-1.210277
-0.282455,-0.049519,0.322931,0.934701,2.431826,-1.142963
-0.279185,-0.047503,0.320482,1.104177,2.314686,-1.086425
-0.275207,-0.04573,0.318314,1.269946,2.192234,-1.018842
-0.271138,-0.044449,0.316779,1.416435,2.056648,-0.945412
-0.251749,-0.043525,0.316284,1.890374,1.402885,-0.650173
-0.244613,-0.045449,0.318703,2.010894,1.142162,-0.523826
-0.240129,-0.047466,0.321294,2.079533,0.942941,-0.441116
-0.236833,-0.049561,0.323962,2.135399,0.754449,-0.349939
-0.233991,-0.052094,0.327228,2.171949,0.579457,-0.268461
-0.232014,-0.054617,0.330503,2.198308,0.399555,-0.184954
-0.230756,-0.057154,0.333813,2.212966,0.251947,-0.117473
-0.230053,-0.060139,0.337715,2.222589,0.052016,-0.02363
-0.230184,-0.063131,0.341626,2.222472,-0.129715,0.061503
-0.230992,-0.065826,0.345129,2.213883,-0.305196,0.145572
-0.232917,-0.069065,0.349277,2.195073,-0.511579,0.247383
-0.235178,-0.071522,0.352338,2.171808,-0.665888,0.32633
-0.23808,-0.073866,0.355146,2.141046,-0.848034,0.425771
-0.241677,-0.076045,0.357573,2.098657,-1.013158,0.518075
-0.24573,-0.077931,0.359454,2.047484,-1.191719,0.62622
-0.249853,-0.079386,0.360638,1.99012,-1.335022,0.713768
-0.254417,-0.080563,0.361315,1.881438,-1.516112,0.80048
-0.259064,-0.081134,0.361478,1.739031,-1.665245,0.809539
-0.263807,-0.08087,0.361418,1.53238,-1.843677,0.766829
-0.268536,-0.079856,0.360944,1.408785,-1.984168,0.819168
-0.27275,-0.078521,0.359974,1.278022,-2.12598,0.916143
-0.277007,-0.076712,0.358271,1.143564,-2.247895,1.00151
-0.280558,-0.074767,0.356179,0.986168,-2.369016,1.096406
-0.283905,-0.072337,0.35333,0.816189,-2.479992,1.17211
-0.286328,-0.069986,0.350437,0.637029,-2.577067,1.245492
-0.288261,-0.067293,0.347016,0.454007,-2.662548,1.298984
-0.289474,-0.064568,0.343495,0.236775,-2.744724,1.351668
-0.289962,-0.061899,0.340018,0.04346,-2.804972,1.385245
-0.289567,-0.058136,0.335096,0.249141,2.739828,-1.352141
-0.288507,-0.055516,0.331674,0.444058,2.664978,-1.313285
-0.286749,-0.052936,0.328317,0.623736,2.585022,-1.26699
-0.284361,-0.050515,0.32519,0.820559,2.481167,-1.206818
-0.281289,-0.048296,0.322346,0.984266,2.377901,-1.148436
-0.277144,-0.046148,0.319598,1.18512,2.236025,-1.076742
-0.272766,-0.044568,0.317584,1.359906,2.089367,-0.985641
-0.251621,-0.043245,0.316557,1.87419,1.393876,-0.658555
-0.244162,-0.045248,0.319213,2.001647,1.107137,-0.522818
-0.240157,-0.047029,0.321606,2.060407,0.934115,-0.445673
-0.236818,-0.049084,0.32436,2.114256,0.742435,-0.351956
-0.234208,-0.051311,0.327378,2.1448,0.595773,-0.281855
-0.232054,-0.053911,0.330931,2.172646,0.399489,-0.187846
-0.230739,-0.056459,0.334441,2.187659,0.24756,-0.117511
-0.230108,-0.058908,0.337824,2.196276,0.085748,-0.040795
-0.230061,-0.061372,0.341223,2.197894,-0.082818,0.04029
-0.23064,-0.063899,0.344693,2.193565,-0.238204,0.116572
-0.231856,-0.066415,0.348109,2.181548,-0.395662,0.194497
-0.233717,-0.068887,0.3514,2.166083,-0.572711,0.286984
-0.236322,-0.071306,0.3545,2.141809,-0.726919,0.369957
-0.239478,-0.07353,0.357191,2.112072,-0.910163,0.476956
-0.243249,-0.075561,0.359406,2.071568,-1.066358,0.574051
-0.247483,-0.077334,0.361044,2.016644,-1.244989,0.690867
-0.251676,-0.07867,0.361962,1.952302,-1.389056,0.77851
-0.256587,-0.079749,0.362371,1.820773,-1.570914,0.845144
-0.260365,-0.08003,0.362392,1.639682,-1.712869,0.776892
-0.264508,-0.079559,0.362327,1.495781,-1.850029,0.768194
-0.268528,-0.078615,0.361931,1.392481,-1.969647,0.817918
-0.272706,-0.077268,0.360988,1.263017,-2.108127,0.919374
-0.276997,-0.075443,0.359285,1.128856,-2.234148,1.011194
-0.280644,-0.07345,0.357096,0.979011,-2.352994,1.111198
-0.283843,-0.071173,0.354332,0.820089,-2.457178,1.191717
-0.286339,-0.06882,0.351312,0.63268,-2.559798,1.27237
-0.288243,-0.06625,0.347885,0.452747,-2.643022,1.330011
-0.289419,-0.063745,0.344481,0.254743,-2.719232,1.381671
-0.289952,-0.061217,0.341007,0.058742,-2.782037,1.419306
-0.289888,-0.058879,0.337782,0.120522,2.76263,-1.410983
-0.289006,-0.055823,0.333565,0.369017,2.676186,-1.362067
-0.287087,-0.052734,0.329318,0.608324,2.573078,-1.299617
-0.284841,-0.050421,0.326171,0.772158,2.488678,-1.248617
-0.282008,-0.048287,0.323286,0.955056,2.376444,-1.182038
-0.278282,-0.046263,0.320575,1.127383,2.255901,-1.116866
-0.273927,-0.04459,0.318331,1.300492,2.11918,-1.033767
-0.256522,-0.042354,0.31599,1.770997,1.538094,-0.744627
-0.246704,-0.044052,0.318352,1.941932,1.200479,-0.580551
-0.242524,-0.045509,0.320393,2.00629,1.034512,-0.50406
-0.238788,-0.047356,0.322989,2.0615,0.861478,-0.41951
-0.235814,-0.049348,0.325809,2.104059,0.685031,-0.331512
-0.233438,-0.051532,0.328936,2.133802,0.527027,-0.254011
-0.231689,-0.053832,0.332258,2.152131,0.365983,-0.17562
-0.230534,-0.056244,0.335768,2.166799,0.189497,-0.091576
-0.230024,-0.058988,0.339768,2.172171,0.024129,-0.011553
-0.230214,-0.061425,0.343314,2.171354,-0.142389,0.070847
-0.230985,-0.063754,0.346673,2.165923,-0.297029,0.149416
-0.23243,-0.066162,0.350091,2.15408,-0.446694,0.226596
-0.234476,-0.068482,0.353294,2.140538,-0.615374,0.319712
-0.237338,-0.07084,0.356388,2.113208,-0.780408,0.413385
-0.240912,-0.073078,0.359094,2.082372,-0.969101,0.532463
-0.244646,-0.074894,0.361001,2.044547,-1.112009,0.62638
-0.248806,-0.076514,0.362383,1.991089,-1.282741,0.744204
-0.253254,-0.077841,0.363134,1.921653,-1.427496,0.836024
-0.258064,-0.078775,0.36332,1.761592,-1.617218,0.873395
-0.263043,-0.078613,0.363316,1.522806,-1.789672,0.75676
-0.267475,-0.077657,0.363061,1.385732,-1.941123,0.810663
-0.271901,-0.076262,0.36219,1.278086,-2.062634,0.892067
-0.276242,-0.074499,0.360624,1.137213,-2.201934,1.015514
-0.279805,-0.072666,0.358614,1.014113,-2.304346,1.094666
-0.283115,-0.070515,0.355976,0.84305,-2.420778,1.201527
-0.285878,-0.068128,0.352811,0.674137,-2.519226,1.277006
-0.287847,-0.065792,0.349571,0.488164,-2.607532,1.349675
-0.289196,-0.063312,0.346038,0.309525,-2.679894,1.401811
-0.289941,-0.060495,0.341963,0.069683,-2.76056,1.452645
-0.289902,-0.058124,0.33851,0.116301,2.744587,-1.446426
-0.289284,-0.05578,0.335092,0.298513,2.68313,-1.412082
-0.287845,-0.053109,0.331211,0.525665,2.591051,-1.354567
-0.285654,-0.050615,0.327622,0.712369,2.500812,-1.296023
-0.282696,-0.048274,0.324284,0.9014,2.390809,-1.228566
-0.279364,-0.046364,0.321589,1.078743,2.269553,-1.153303
-0.276241,-0.04502,0.319711,1.208881,2.16781,-1.097921
-0.271026,-0.043453,0.317525,1.394319,2.005061,-1.000417
-0.251557,-0.042636,0.317052,1.84456,1.367458,-0.673101
-0.244557,-0.044359,0.319583,1.956592,1.108595,-0.553346
-0.240661,-0.045927,0.321879,2.017294,0.934685,-0.463405
-0.237375,-0.047739,0.324567,2.061562,0.772601,-0.382023
-0.23448,-0.049922,0.327843,2.096509,0.592998,-0.292112
-0.23216,-0.052443,0.331668,2.124044,0.402861,-0.197141
-0.230741,-0.054967,0.335539,2.138927,0.237442,-0.117118
-0.230083,-0.057374,0.339243,2.145979,0.064657,-0.031887
-0.230073,-0.059655,0.342752,2.147761,-0.088707,0.045354
-0.230686,-0.061999,0.346329,2.143934,-0.238215,0.121777
-0.231884,-0.064275,0.349751,2.13544,-0.391757,0.203206
-0.233765,-0.066599,0.353154,2.123701,-0.564251,0.299469
-0.236313,-0.068832,0.356273,2.106041,-0.707932,0.383227
-0.239267,-0.070838,0.358886,2.084713,-0.877742,0.490996
-0.243761,-0.073187,0.361567,2.044839,-1.074659,0.624517
-0.248162,-0.074977,0.363164,1.993199,-1.237021,0.738609
-0.252495,-0.076371,0.363997,1.923598,-1.402961,0.856569
-0.256839,-0.077376,0.364221,1.829883,-1.537173,0.916848
-0.261599,-0.077619,0.364203,1.528632,-1.743378,0.742801
-0.265793,-0.076823,0.364144,1.404422,-1.878702,0.778336
-0.270164,-0.075552,0.36356,1.309986,-1.99717,0.856829
-0.274455,-0.07397,0.362336,1.180911,-2.1372,0.981822
-0.278446,-0.072108,0.360395,1.064022,-2.242363,1.073664
-0.282043,-0.070011,0.357839,0.892183,-2.36809,1.191153
-0.284899,-0.067849,0.354919,0.73714,-2.463961,1.27058
-0.287115,-0.065624,0.351741,0.556339,-2.556082,1.353152
-0.288767,-0.063182,0.348116,0.382038,-2.633166,1.409913
-0.289694,-0.060837,0.34456,0.203199,-2.699087,1.458112
-0.289986,-0.058281,0.340639,0.033214,2.75129,-1.493118
-0.289493,-0.05556,0.33645,0.270725,2.673807,-1.449088
-0.288182,-0.052955,0.332452,0.468647,2.59658,-1.399648
-0.286042,-0.050409,0.328579,0.680435,2.49701,-1.332423
-0.28371,-0.048481,0.325675,0.835969,2.410624,-1.277475
-0.280727,-0.04663,0.322914,1.007808,2.300564,-1.204005
-0.27624,-0.044631,0.319988,1.199696,2.150457,-1.11772
-0.271896,-0.043332,0.318083,1.356235,2.015144,-1.035765
-0.251827,-0.042274,0.31722,1.824881,1.364363,-0.687945
-0.24469,-0.043944,0.319792,1.933227,1.11284,-0.568511
-0.24084,-0.045414,0.322048,1.999014,0.927066,-0.469339
-0.237423,-0.047228,0.324875,2.037901,0.77461,-0.390315
-0.234702,-0.049158,0.32793,2.073373,0.594274,-0.299391
-0.232533,-0.051327,0.331399,2.095804,0.444356,-0.224723
-0.230995,-0.05364,0.335132,2.112196,0.268663,-0.135283
-0.230226,-0.055743,0.338547,2.120004,0.116619,-0.058548
-0.230017,-0.057937,0.342115,2.123079,-0.036741,0.019289
-0.230526,-0.060594,0.346403,2.122001,-0.217565,0.114455
-0.231773,-0.063005,0.35023,2.113928,-0.374614,0.199045
-0.233609,-0.065259,0.353706,2.105061,-0.543862,0.296246
-0.236159,-0.067473,0.356949,2.086751,-0.694931,0.385321
-0.239422,-0.06964,0.359886,2.065907,-0.881157,0.506979
-0.243753,-0.071859,0.362472,2.030373,-1.066437,0.639721
-0.248022,-0.073596,0.364044,1.986408,-1.216931,0.752113
-0.252516,-0.075079,0.364928,1.919196,-1.388325,0.881659
-0.256943,-0.076166,0.36512,1.827465,-1.521653,0.952702
-0.261859,-0.076385,0.365098,1.486511,-1.744699,0.73479
-0.266411,-0.075372,0.365016,1.378021,-1.87617,0.782993
-0.270821,-0.074009,0.36435,1.268353,-2.013832,0.894995
-0.275101,-0.072358,0.36297,1.152232,-2.136781,0.998245
-0.278994,-0.070517,0.360968,1.015626,-2.256267,1.121686
-0.282494,-0.068434,0.358285,0.869724,-2.362979,1.214783
-0.285296,-0.066302,0.355259,0.695785,-2.465295,1.316332
-0.287479,-0.064025,0.351817,0.534029,-2.547506,1.383863
-0.289006,-0.061684,0.348144,0.327672,-2.634396,1.457761
-0.28984,-0.059202,0.344161,0.127551,-2.705546,1.50641
-0.289947,-0.056769,0.340216,0.0947,2.713283,-1.516738
-0.289227,-0.054136,0.335936,0.30994,2.639964,-1.47207
-0.287884,-0.051846,0.332234,0.515048,2.554592,-1.4149
-0.285778,-0.049586,0.328614,0.688502,2.471251,-1.357262
-0.2832,-0.04761,0.32548,0.876895,2.364189,-1.285381
-0.279858,-0.045752,0.322571,1.028138,2.265262,-1.215634
-0.275461,-0.043993,0.319873,1.210025,2.119575,-1.128847
-0.271187,-0.04282,0.318071,1.367853,1.979381,-1.042463
-0.251628,-0.041978,0.317491,1.810801,1.348192,-0.696996
-0.244615,-0.043593,0.320092,1.920056,1.09585,-0.572156
-0.240872,-0.044977,0.322321,1.978379,0.924054,-0.476522
-0.237405,-0.046744,0.325224,2.018751,0.763158,-0.392495
-0.234655,-0.048629,0.328372,2.050496,0.590684,-0.30408
-0.232562,-0.050647,0.33178,2.071477,0.445134,-0.23121
-0.230992,-0.05291,0.335633,2.087044,0.267754,-0.13847
-0.230134,-0.055401,0.339907,2.096565,0.094042,-0.049042
-0.23005,-0.057573,0.343632,2.099896,-0.071161,0.038
-0.230756,-0.060107,0.347936,2.096635,-0.239255,0.128387
-0.232055,-0.062312,0.351606,2.091809,-0.409238,0.224658
-0.234093,-0.064534,0.355167,2.078644,-0.563413,0.314285
-0.236737,-0.066648,0.358369,2.066559,-0.733598,0.423044
-0.240026,-0.068674,0.36115,2.042031,-0.887217,0.525617
-0.243631,-0.070468,0.363291,2.020595,-1.046808,0.64749
-0.248056,-0.072267,0.364959,1.974166,-1.203257,0.764956
-0.252056,-0.073603,0.365763,1.933139,-1.330989,0.877536
-0.255578,-0.074574,0.365997,1.865221,-1.455854,0.964624
-0.260003,-0.075355,0.365886,1.586552,-1.65874,0.82046
-0.264315,-0.0746,0.365998,1.40448,-1.803662,0.751025
-0.268129,-0.073546,0.365733,1.32064,-1.91539,0.824937
-0.271903,-0.072283,0.36497,1.229895,-2.027914,0.920796
-0.276196,-0.070548,0.363376,1.100934,-2.158316,1.052957
-0.280519,-0.068378,0.36077,0.94258,-2.288336,1.186161
-0.28377,-0.066281,0.357828,0.795637,-2.388163,1.277135
-0.286271,-0.064204,0.354651,0.619981,-2.485008,1.374335
-0.288191,-0.06196,0.351024,0.453972,-2.563548,1.441435
-0.289394,-0.059771,0.347369,0.256958,-2.641245,1.507611
-0.289968,-0.057256,0.343088,0.04714,-2.710968,1.555556
-0.289681,-0.054594,0.33852,0.204676,2.65805,-1.525986
-0.288763,-0.05248,0.334898,0.384904,2.590396,-1.48112
-0.28717,-0.050329,0.33124,0.586865,2.499781,-1.419319
-0.284894,-0.048289,0.327805,0.747461,2.41829,-1.361643
-0.282032,-0.046411,0.324673,0.933069,2.30839,-1.281095
-0.278324,-0.044646,0.321791,1.092141,2.19571,-1.203
-0.273715,-0.043099,0.3193,1.263764,2.051762,-1.114462
-0.265989,-0.041663,0.316984,1.528467,1.763635,-0.88112
-0.248182,-0.042281,0.318775,1.853147,1.209204,-0.642616
-0.243236,-0.04366,0.321094,1.9222,1.036299,-0.549519
-0.23925,-0.045276,0.323858,1.975906,0.847099,-0.443231
-0.235751,-0.047264,0.327332,2.016028,0.65366,-0.341983
-0.233279,-0.049256,0.33087,2.040955,0.502223,-0.266191
-0.231532,-0.051284,0.334511,2.059786,0.328474,-0.174402
-0.230428,-0.05345,0.338427,2.069592,0.171099,-0.091594
-0.230008,-0.05576,0.342614,2.075791,-0.006469,0.003748
-0.230364,-0.058067,0.346772,2.075739,-0.163474,0.089171
-0.231492,-0.060415,0.350933,2.072992,-0.347672,0.194377
-0.23371,-0.063002,0.355344,2.061851,-0.540188,0.309625
-0.236217,-0.065022,0.358576,2.048785,-0.683393,0.400395
-0.239466,-0.067064,0.361565,2.031723,-0.865591,0.527942
-0.243006,-0.068839,0.363802,2.004054,-1.003024,0.628524
-0.247077,-0.070541,0.365527,1.973818,-1.166638,0.763431
-0.251541,-0.072093,0.366561,1.924761,-1.3059,0.880813
-0.256527,-0.073497,0.366885,1.836017,-1.478003,1.005058
-0.259999,-0.074142,0.366705,1.540682,-1.655073,0.786518
-0.264534,-0.07323,0.366882,1.373882,-1.807397,0.762294
-0.269286,-0.071832,0.36644,1.270453,-1.946677,0.877442
-0.273611,-0.07027,0.365281,1.174903,-2.060296,0.977892
-0.278261,-0.06824,0.363087,1.03146,-2.196482,1.117123
-0.281833,-0.06631,0.360504,0.876039,-2.313457,1.246503
-0.284886,-0.0642,0.357288,0.720155,-2.411349,1.33999
-0.287085,-0.062206,0.354011,0.546403,-2.500467,1.431131
-0.288716,-0.060066,0.350319,0.380552,-2.574476,1.495163
-0.289756,-0.057684,0.346085,0.155756,-2.657548,1.563735
-0.289979,-0.05553,0.342195,0.036917,2.693833,-1.590482
-0.289613,-0.053574,0.338652,0.214687,2.633881,-1.555277
-0.288558,-0.05141,0.334736,0.425641,2.550962,-1.499376
-0.286815,-0.049348,0.331033,0.600332,2.473036,-1.441382
-0.28436,-0.047339,0.327469,0.795844,2.36959,-1.363464
-0.281412,-0.045606,0.324433,0.951292,2.275541,-1.29541
-0.277508,-0.043911,0.321524,1.133591,2.141249,-1.196743
-0.273621,-0.042713,0.319503,1.260465,2.032819,-1.129873
-0.265801,-0.04133,0.317164,1.529929,1.73513,-0.889775
-0.246993,-0.042194,0.319466,1.852512,1.161242,-0.629767
-0.242342,-0.043564,0.321888,1.917198,0.980628,-0.524971
-0.238713,-0.04507,0.324622,1.962285,0.819598,-0.438747
-0.235642,-0.046796,0.327804,1.996267,0.641687,-0.342302
-0.2333,-0.048615,0.331216,2.019166,0.499187,-0.26947
-0.23147,-0.050655,0.335085,2.036862,0.315467,-0.169851
-0.230396,-0.052751,0.339096,2.047465,0.165824,-0.091274
-0.230005,-0.055021,0.343444,2.053013,-0.019424,0.011221
-0.230404,-0.057198,0.347583,2.052657,-0.172758,0.096612
-0.231463,-0.05929,0.351494,2.051152,-0.344747,0.197053
-0.233294,-0.061417,0.355324,2.042527,-0.490233,0.285152
-0.235656,-0.063385,0.358681,2.034707,-0.660798,0.397135
-0.238899,-0.065435,0.361861,2.013783,-0.819171,0.505544
-0.242599,-0.067311,0.364388,1.994816,-0.982971,0.633897
-0.246488,-0.068947,0.366147,1.962494,-1.121185,0.744363
-0.250718,-0.070462,0.367292,1.922521,-1.27928,0.885185
-0.255116,-0.07178,0.367716,1.860198,-1.412893,0.997956
-0.259603,-0.072831,0.367539,1.717242,-1.560752,1.008864
-0.263486,-0.072153,0.367728,1.375658,-1.764255,0.747672
-0.267932,-0.070886,0.367486,1.288908,-1.892813,0.847965
-0.272766,-0.069236,0.366411,1.177094,-2.029541,0.985573
-0.277493,-0.06727,0.364339,1.036937,-2.165842,1.128916
-0.281362,-0.065287,0.361645,0.89811,-2.277125,1.239253
-0.284344,-0.063385,0.358682,0.740582,-2.376828,1.354629
-0.287123,-0.061013,0.354613,0.540434,-2.482983,1.458556
-0.288784,-0.058884,0.35074,0.369293,-2.55975,1.525503
-0.289763,-0.056706,0.346653,0.149073,-2.640828,1.594669
-0.289966,-0.054456,0.342361,0.056775,2.66878,-1.617418
-0.289459,-0.052332,0.338293,0.268115,2.593682,-1.570718
-0.288184,-0.050209,0.334234,0.460728,2.517279,-1.515305
-0.286292,-0.048242,0.330511,0.655953,2.42492,-1.443217
-0.283605,-0.046324,0.326933,0.826309,2.332161,-1.375038
-0.280636,-0.044759,0.324056,0.989232,2.228087,-1.291407
-0.27617,-0.043052,0.320988,1.179525,2.08134,-1.187565
-0.271891,-0.041948,0.319027,1.318798,1.956161,-1.104474
-0.251563,-0.040996,0.318146,1.766094,1.31037,-0.72531
-0.244931,-0.042356,0.32066,1.863357,1.085268,-0.59937
-0.241645,-0.043396,0.322619,1.905751,0.951126,-0.520185
-0.237962,-0.044949,0.325598,1.953107,0.765973,-0.417824
-0.235143,-0.046581,0.328788,1.979343,0.61849,-0.338235
-0.232798,-0.04844,0.332477,2.00288,0.442116,-0.242331
-0.231225,-0.050318,0.336254,2.017091,0.295505,-0.163056
-0.230222,-0.052451,0.340575,2.026589,0.111386,-0.061448
-0.230033,-0.054509,0.34474,2.030646,-0.037853,0.021525
-0.230585,-0.056669,0.349071,2.031414,-0.215788,0.124777
-0.231819,-0.058666,0.352974,2.026446,-0.364832,0.213607
-0.233801,-0.060717,0.356824,2.021075,-0.536502,0.323224
-0.236221,-0.062529,0.360006,2.010039,-0.669467,0.411338
-0.239549,-0.064492,0.363131,1.995958,-0.850275,0.544585
-0.243206,-0.066228,0.365474,1.972816,-0.984677,0.649214
-0.247343,-0.067892,0.36724,1.945057,-1.148445,0.792985
-0.251658,-0.069371,0.368244,1.898049,-1.283607,0.911638
-0.256322,-0.070746,0.368572,1.829613,-1.438389,1.051076
-0.260582,-0.071486,0.368368,1.418992,-1.658058,0.697238
-0.264737,-0.070456,0.368557,1.334258,-1.78631,0.773334
-0.2693,-0.069067,0.368096,1.240453,-1.92353,0.905241
-0.27361,-0.067531,0.366896,1.150126,-2.03314,1.009016
-0.277652,-0.065856,0.365014,1.023959,-2.154374,1.150274
-0.28129,-0.064035,0.362433,0.891149,-2.260151,1.258348
-0.284362,-0.062138,0.359346,0.734465,-2.359526,1.377002
-0.286766,-0.060197,0.355865,0.579515,-2.444547,1.458391
-0.288585,-0.058136,0.351953,0.382437,-2.533946,1.547744
-0.289625,-0.056121,0.347975,0.202209,-2.603544,1.60678
-0.289996,-0.053982,0.343674,0.027466,2.65974,-1.651715
-0.289599,-0.051928,0.339512,0.218858,2.593715,-1.612159
-0.28851,-0.049917,0.335441,0.432256,2.509575,-1.549318
-0.28665,-0.047947,0.331495,0.604633,2.430957,-1.489477
-0.284335,-0.046229,0.328096,0.789297,2.332679,-1.41051
-0.281327,-0.044612,0.324951,0.939472,2.240582,-1.338632
-0.277411,-0.043059,0.32198,1.119175,2.11105,-1.235385
-0.27276,-0.04177,0.319576,1.284172,1.965076,-1.136432
-0.26568,-0.040678,0.317544,1.499924,1.716322,-0.917646
-0.247898,-0.041272,0.31954,1.804762,1.182253,-0.670354
-0.243765,-0.042284,0.321513,1.867005,1.018772,-0.571365
-0.239216,-0.043887,0.324729,1.918473,0.821072,-0.456852
-0.23621,-0.04537,0.327765,1.950353,0.67203,-0.374598
-0.233758,-0.046984,0.331137,1.972723,0.512541,-0.286266
-0.231813,-0.048823,0.335028,1.98962,0.35951,-0.202615
-0.230529,-0.050801,0.339253,2.001687,0.181373,-0.101572
-0.230024,-0.052836,0.343622,2.007385,0.0226,-0.012649
-0.230281,-0.054876,0.347966,2.010103,-0.149531,0.087929
-0.231246,-0.056803,0.351992,2.007485,-0.296458,0.176193
-0.232867,-0.058709,0.355838,2.004898,-0.464405,0.283408
-0.235183,-0.060585,0.359405,1.993472,-0.608704,0.379065
-0.238068,-0.062391,0.362562,1.986366,-0.770451,0.498182
-0.241795,-0.064256,0.365383,1.962217,-0.924435,0.615316
-0.246412,-0.066164,0.367662,1.933102,-1.092257,0.761591
-0.25074,-0.067688,0.368897,1.897192,-1.247788,0.909065
-0.255324,-0.069074,0.369353,1.839612,-1.380625,1.034562
-0.259995,-0.070264,0.369112,1.400365,-1.638908,0.70083
-0.263478,-0.069403,0.369365,1.340443,-1.742887,0.767995
-0.268464,-0.067942,0.369016,1.254457,-1.87319,0.87577
-0.272762,-0.066476,0.367974,1.149635,-2.004849,1.021048
-0.276984,-0.064795,0.3661,1.045402,-2.112257,1.133468
