,,,,,
,,,,,
,,,,,
-0.272767,0.037549,0.376126,1.01429,-1.713017,1.365855
,,,,,
,,,,,
,,,,,
,,,,,
-0.2832,0.039343,0.368176,0.689789,-1.998981,1.689535
,,,,,
,,,,,
,,,,,
,,,,,
-0.28925,0.041196,0.355902,0.25031,-2.254031,1.967494
,,,,,
,,,,,
,,,,,
,,,,,
-0.28849,0.043248,0.340041,0.377225,2.184645,-1.919408
,,,,,
,,,,,
,,,,,
,,,,,
-0.281224,0.044772,0.32834,0.818795,1.914527,-1.649728
,,,,,
,,,,,
,,,,,
,,,,,
-0.270052,0.045755,0.321329,1.174959,1.595003,-1.326332
,,,,,
,,,,,
,,,,,
,,,,,
-0.245363,0.045866,0.323452,1.542974,0.914104,-0.738968
,,,,,
,,,,,
,,,,,
,,,,,
-0.235654,0.044824,0.332059,1.637354,0.531503,-0.434559
,,,,,
,,,,,
,,,,,
,,,,,
-0.230237,0.043257,0.345738,1.68347,0.094535,-0.078008
,,,,,
,,,,,
,,,,,
,,,,,
-0.232117,0.041499,0.360461,1.677819,-0.339562,0.292161
,,,,,
,,,,,
,,,,,
,,,,,
-0.240873,0.039679,0.372367,1.616085,-0.753512,0.676648
,,,,,
,,,,,
,,,,,
,,,,,
-0.254133,0.037877,0.378484,1.485009,-1.141526,1.075288
,,,,,
,,,,,
,,,,,
,,,,,
-0.267463,0.038078,0.378149,1.113746,-1.568586,1.242825
,,,,,
,,,,,
,,,,,
,,,,,
-0.28048,0.039899,0.371194,0.793369,-1.898264,1.613874
,,,,,
,,,,,
,,,,,
,,,,,
-0.28853,0.041724,0.358686,0.335903,-2.195657,1.938165
,,,,,
,,,,,
,,,,,
,,,,,
-0.289503,0.043441,0.344106,0.221961,2.246572,-2.004788
,,,,,
,,,,,
,,,,,
,,,,,
-0.2832,0.044999,0.330572,0.732877,1.956215,-1.717029
,,,,,
,,,,,
,,,,,
,,,,,
-0.272771,0.045989,0.322492,1.092981,1.661597,-1.411336
,,,,,
,,,,,
,,,,,
,,,,,
-0.248083,0.046439,0.322188,1.502811,0.985898,-0.820595
,,,,,
,,,,,
,,,,,
,,,,,
-0.236793,0.045512,0.330656,1.612994,0.582463,-0.484125
,,,,,
,,,,,
,,,,,
,,,,,
-0.230373,0.044053,0.344977,1.668111,0.132202,-0.111273
,,,,,
,,,,,
,,,,,
,,,,,
-0.231468,0.042606,0.358791,1.66785,-0.279865,0.243941
,,,,,
,,,,,
,,,,,
,,,,,
-0.239485,0.040984,0.37131,1.611977,-0.697302,0.630718
,,,,,
,,,,,
,,,,,
,,,,,
-0.250848,0.039548,0.377853,1.507668,-1.044621,0.984698
,,,,,
,,,,,
,,,,,
,,,,,
-0.264015,0.038964,0.378942,1.170003,-1.462722,1.167487
,,,,,
,,,,,
,,,,,
,,,,,
-0.277646,0.04058,0.373632,0.882653,-1.802036,1.535529
,,,,,
,,,,,
,,,,,
,,,,,
-0.287578,0.042321,0.361285,0.438453,-2.124642,1.889301
,,,,,
,,,,,
,,,,,
,,,,,
-0.289944,0.043771,0.347764,0.089308,2.292739,-2.072552
,,,,,
,,,,,
,,,,,
,,,,,
-0.285688,0.045147,0.334181,0.583312,2.035114,-1.826582
,,,,,
,,,,,
,,,,,
,,,,,
-0.274561,0.046289,0.323474,1.033824,1.69395,-1.474001
,,,,,
,,,,,
,,,,,
,,,,,
-0.251626,0.046968,0.320983,1.445021,1.077965,-0.919626
,,,,,
,,,,,
,,,,,
,,,,,
-0.238082,0.046157,0.329259,1.589129,0.628888,-0.532202
,,,,,
,,,,,
,,,,,
,,,,,
-0.231257,0.045089,0.341156,1.648225,0.2458,-0.210172
,,,,,
,,,,,
,,,,,
,,,,,
-0.230888,0.043671,0.35686,1.657587,-0.216722,0.19135
,,,,,
,,,,,
,,,,,
,,,,,
-0.2368,0.042419,0.368592,1.616555,-0.585878,0.530791
,,,,,
,,,,,
,,,,,
,,,,,
-0.248758,0.040986,0.377281,1.506346,-0.982279,0.921558
,,,,,
,,,,,
,,,,,
,,,,,
-0.26378,0.040238,0.379151,1.169478,-1.442334,1.181184
,,,,,
,,,,,
,,,,,
,,,,,
-0.27603,0.041502,0.374861,0.922518,-1.742564,1.506487
,,,,,
,,,,,
,,,,,
,,,,,
-0.285296,0.042759,0.365722,0.573951,-2.022037,1.813176
,,,,,
,,,,,
,,,,,
,,,,,
-0.289938,0.044162,0.351584,0.056132,-2.295693,2.098425
,,,,,
,,,,,
,,,,,
,,,,,
-0.287162,0.04546,0.336982,0.492231,2.072951,-1.888834
,,,,,
,,,,,
,,,,,
,,,,,
-0.276994,0.04656,0.32505,0.941307,1.753402,-1.560408
,,,,,
,,,,,
,,,,,
,,,,,
-0.25768,0.047464,0.31993,1.347944,1.221652,-1.080581
,,,,,
,,,,,
,,,,,
,,,,,
-0.23928,0.046743,0.328114,1.565058,0.674827,-0.581609
,,,,,
,,,,,
,,,,,
,,,,,
-0.230994,0.045657,0.342125,1.638408,0.206953,-0.179682
,,,,,
,,,,,
,,,,,
,,,,,
-0.230564,0.044619,0.355497,1.646614,-0.173355,0.155427
,,,,,
,,,,,
,,,,,
,,,,,
-0.235823,0.043549,0.367435,1.610063,-0.534482,0.489586
,,,,,
,,,,,
,,,,,
,,,,,
-0.247236,0.04231,0.376751,1.502814,-0.934832,0.881851
,,,,,
,,,,,
,,,,,
,,,,,
-0.259995,0.041199,0.379502,1.22196,-1.333451,1.102117
,,,,,
,,,,,
,,,,,
,,,,,
-0.274467,0.042469,0.375895,0.952903,-1.68965,1.481588
,,,,,
,,,,,
,,,,,
,,,,,
-0.285325,0.043714,0.36577,0.568626,-2.007252,1.826942
,,,,,
,,,,,
,,,,,
,,,,,
-0.289938,0.044926,0.351653,0.054762,-2.28283,2.112275
,,,,,
,,,,,
,,,,,
,,,,,
-0.287134,0.04605,0.336987,0.492171,2.057053,-1.89751
,,,,,
,,,,,
,,,,,
,,,,,
-0.279091,0.046861,0.326682,0.870312,1.793541,-1.623662
,,,,,
,,,,,
,,,,,
,,,,,
-0.264656,0.047429,0.320206,1.224735,1.390862,-1.166001
,,,,,
,,,,,
,,,,,
,,,,,
-0.243767,0.047476,0.324641,1.50875,0.81818,-0.729925
,,,,,
,,,,,
,,,,,
,,,,,
-0.233582,0.046721,0.33564,1.60498,0.401854,-0.35571
,,,,,
,,,,,
,,,,,
,,,,,
-0.230031,0.045866,0.34887,1.635813,0.024374,-0.020836
,,,,,
,,,,,
,,,,,
,,,,,
-0.232939,0.044901,0.362726,1.616933,-0.379865,0.349052
,,,,,
,,,,,
,,,,,
,,,,,
-0.243156,0.043788,0.374541,1.527443,-0.796332,0.751557
,,,,,
,,,,,
,,,,,
,,,,,
-0.2562,0.042792,0.379418,1.379716,-1.164738,1.132615
,,,,,
,,,,,
,,,,,
,,,,,
-0.271098,0.043326,0.377573,1.026879,-1.587744,1.403327
,,,,,
,,,,,
,,,,,
,,,,,
-0.281862,0.044255,0.3703,0.72116,-1.879075,1.715276
,,,,,
,,,,,
,,,,,
,,,,,
-0.288832,0.045246,0.358038,0.297835,-2.153951,2.006361
,,,,,
,,,,,
,,,,,
,,,,,
-0.289254,0.04623,0.343251,0.252251,2.174812,-2.038573
,,,,,
,,,,,
,,,,,
,,,,,
-0.282522,0.04709,0.330054,0.728272,1.882262,-1.746357
,,,,,
,,,,,
,,,,,
,,,,,
-0.2719,0.047645,0.322343,1.061445,1.576817,-1.435231
,,,,,
,,,,,
,,,,,
,,,,,
-0.25086,0.048126,0.321335,1.40736,1.01241,-0.934125
,,,,,
,,,,,
,,,,,
,,,,,
-0.238205,0.047631,0.329284,1.549321,0.614071,-0.553857
,,,,,
,,,,,
,,,,,
,,,,,
-0.231435,0.047012,0.340723,1.611309,0.245615,-0.221505
,,,,,
,,,,,
,,,,,
,,,,,
-0.230529,0.046217,0.35547,1.621795,-0.166245,0.154171
,,,,,
,,,,,
,,,,,
,,,,,
-0.237953,0.045265,0.370167,1.560574,-0.616796,0.580954
,,,,,
,,,,,
,,,,,
,,,,,
-0.248916,0.044483,0.377673,1.446751,-0.969612,0.93165
,,,,,
,,,,,
,,,,,
,,,,,
-0.263483,0.044014,0.379563,1.161983,-1.386185,1.223189
,,,,,
,,,,,
,,,,,
,,,,,
-0.275976,0.044803,0.375187,0.907502,-1.692818,1.549591
,,,,,
,,,,,
,,,,,
,,,,,
-0.285401,0.045584,0.365797,0.557142,-1.980696,1.854993
,,,,,
,,,,,
,,,,,
,,,,,
-0.289993,0.046512,0.350116,0.011307,2.276144,-2.156608
,,,,,
,,,,,
,,,,,
,,,,,
-0.285519,0.047366,0.33414,0.579545,1.966362,-1.856612
,,,,,
,,,,,
,,,,,
,,,,,
-0.276204,0.047916,0.324657,0.935923,1.673111,-1.561726
,,,,,
,,,,,
,,,,,
,,,,,
-0.253436,0.048563,0.320688,1.355501,1.065535,-1.013701
,,,,,
,,,,,
,,,,,
,,,,,
-0.239389,0.048177,0.328134,1.525795,0.650108,-0.606416
,,,,,
,,,,,
,,,,,
,,,,,
-0.231412,0.047622,0.340842,1.600826,0.239926,-0.22185
,,,,,
,,,,,
,,,,,
,,,,,
-0.230507,0.047,0.355379,1.610076,-0.159348,0.150299
,,,,,
,,,,,
,,,,,
,,,,,
-0.235671,0.046407,0.367441,1.566524,-0.518342,0.492875
,,,,,
,,,,,
,,,,,
,,,,,
-0.247242,0.045703,0.377018,1.449254,-0.914335,0.885287
,,,,,
,,,,,
,,,,,
,,,,,
-0.259907,0.045078,0.379832,1.216038,-1.280677,1.158704
,,,,,
,,,,,
,,,,,
,,,,,
-0.274458,0.045791,0.376156,0.937087,-1.64228,1.525655
,,,,,
,,,,,
,,,,,
,,,,,
-0.284371,0.046412,0.367381,0.607994,-1.928199,1.826475
,,,,,
,,,,,
,,,,,
,,,,,
-0.289921,0.047149,0.352,0.063654,-2.240025,2.146165
,,,,,
,,,,,
,,,,,
,,,,,
-0.287846,0.047709,0.338769,0.417627,2.054186,-1.965081
,,,,,
,,,,,
,,,,,
,,,,,
-0.279431,0.048229,0.327087,0.825188,1.753013,-1.66165
,,,,,
,,,,,
,,,,,
,,,,,
-0.265919,0.048571,0.320542,1.15787,1.362889,-1.239614
,,,,,
,,,,,
,,,,,
,,,,,
-0.245761,0.048816,0.32357,1.438314,0.849604,-0.81638
,,,,,
,,,,,
,,,,,
,,,,,
-0.234647,0.048456,0.333922,1.559758,0.441578,-0.423588
,,,,,
,,,,,
,,,,,
,,,,,
-0.230235,0.048062,0.346214,1.601102,0.089276,-0.084771
,,,,,
,,,,,
,,,,,
,,,,,
-0.23185,0.047599,0.360279,1.588244,-0.285206,0.272996
,,,,,
,,,,,
,,,,,
,,,,,
-0.240204,0.047093,0.372461,1.511611,-0.682179,0.659729
,,,,,
,,,,,
,,,,,
,,,,,
-0.253549,0.046567,0.379202,1.359721,-1.067427,1.050187
,,,,,
,,,,,
,,,,,
,,,,,
-0.267329,0.046597,0.379004,1.087274,-1.446329,1.35354
,,,,,
,,,,,
,,,,,
,,,,,
-0.27915,0.047065,0.373026,0.799744,-1.757009,1.670158
,,,,,
,,,,,
,,,,,
,,,,,
-0.288179,0.047603,0.360201,0.362539,-2.073037,2.001361
,,,,,
,,,,,
,,,,,
,,,,,
-0.289228,0.048156,0.343252,0.24959,2.134603,-2.067322
,,,,,
,,,,,
,,,,,
,,,,,
-0.282479,0.048587,0.330116,0.69891,1.833713,-1.769963
,,,,,
,,,,,
,,,,,
,,,,,
-0.270123,0.048879,0.321743,1.070907,1.470245,-1.412094
,,,,,
,,,,,
,,,,,
,,,,,
-0.24639,0.049203,0.323257,1.42346,0.870643,-0.836149
,,,,,
,,,,,
,,,,,
,,,,,
-0.235601,0.049008,0.332535,1.539194,0.483208,-0.469224
,,,,,
,,,,,
,,,,,
,,,,,
-0.230241,0.04872,0.346176,1.590569,0.085513,-0.083285
,,,,,
,,,,,
,,,,,
,,,,,
-0.231865,0.048409,0.360339,1.575716,-0.286178,0.27827
,,,,,
,,,,,
,,,,,
,,,,,
-0.239561,0.048097,0.371919,1.501287,-0.663306,0.648159
,,,,,
,,,,,
,,,,,
,,,,,
-0.250716,0.047804,0.378485,1.373793,-0.99896,0.986743
,,,,,
,,,,,
,,,,,
,,,,,
-0.265908,0.047716,0.379362,1.111958,-1.394708,1.331672
,,,,,
,,,,,
,,,,,
,,,,,
-0.278935,0.048051,0.373224,0.807212,-1.731057,1.674489
,,,,,
,,,,,
,,,,,
,,,,,
-0.287843,0.048392,0.361129,0.380349,-2.04703,2.000224
,,,,,
,,,,,
,,,,,
,,,,,
-0.289916,0.048684,0.347806,0.09634,2.200494,-2.154033
,,,,,
,,,,,
,,,,,
,,,,,
-0.28521,0.048983,0.333731,0.576392,1.912399,-1.872481
,,,,,
,,,,,
,,,,,
,,,,,
-0.274124,0.049199,0.323518,0.964809,1.580072,-1.537511
,,,,,
,,,,,
,,,,,
,,,,,
-0.252413,0.049601,0.320971,1.347471,1.028846,-0.991765
,,,,,
,,,,,
,,,,,
,,,,,
-0.239917,0.049537,0.32772,1.485165,0.664996,-0.638852
,,,,,
,,,,,
,,,,,
,,,,,
-0.232152,0.049436,0.33884,1.562141,0.291252,-0.282812
,,,,,
,,,,,
,,,,,
,,,,,
-0.230163,0.049294,0.352968,1.580191,-0.084327,0.082414
,,,,,
,,,,,
,,,,,
,,,,,
-0.234839,0.049142,0.366307,1.535295,-0.46548,0.455702
,,,,,
,,,,,
,,,,,
,,,,,
-0.245544,0.048978,0.376267,1.42046,-0.850917,0.840123
,,,,,
,,,,,
,,,,,
,,,,,
-0.26002,0.048796,0.379976,1.205954,-1.239733,1.206158
,,,,,
,,,,,
,,,,,
,,,,,
-0.274467,0.048975,0.376261,0.92657,-1.59659,1.565091
,,,,,
,,,,,
,,,,,
,,,,,
-0.284986,0.04914,0.366564,0.571192,-1.906784,1.882941
,,,,,
,,,,,
,,,,,
,,,,,
-0.289795,0.049289,0.353412,0.113429,-2.180326,2.157093
,,,,,
,,,,,
,,,,,
,,,,,
-0.287777,0.049438,0.338676,0.410573,2.015358,-1.993943
,,,,,
,,,,,
,,,,,
,,,,,
-0.278279,0.049551,0.326218,0.846456,1.690054,-1.66161
,,,,,
,,,,,
,,,,,
,,,,,
-0.25633,0.049934,0.320235,1.295127,1.122279,-1.078284
,,,,,
,,,,,
,,,,,
,,,,,
-0.240598,0.049964,0.327129,1.471164,0.683542,-0.654852
,,,,,
,,,,,
,,,,,
,,,,,
-0.232399,0.04999,0.338279,1.548574,0.318345,-0.307855
,,,,,
,,,,,
,,,,,
,,,,,
-0.230158,0.050005,0.352932,1.56889,-0.082599,0.080073
,,,,,
,,,,,
,,,,,
,,,,,
-0.236324,0.05002,0.368396,1.511426,-0.526479,0.511572
,,,,,
,,,,,
,,,,,
,,,,,
-0.247384,0.05003,0.377213,1.386363,-0.90466,0.883248
,,,,,
,,,,,
,,,,,
,,,,,
-0.261096,0.050028,0.379964,1.203029,-1.249653,1.231141
,,,,,
,,,,,
,,,,,
,,,,,
-0.274576,0.050028,0.376216,0.92943,-1.590818,1.579307
,,,,,
,,,,,
,,,,,
,,,,,
-0.28539,0.050019,0.36596,0.549169,-1.913903,1.913771
,,,,,
,,,,,
,,,,,
,,,,,
-0.289944,0.050004,0.351768,0.049256,-2.198114,2.200906
,,,,,
,,,,,
,,,,,
,,,,,
-0.286235,0.049987,0.335456,0.522437,1.932847,-1.931805
,,,,,
,,,,,
,,,,,
,,,,,
-0.272552,0.049947,0.322758,1.004498,1.527577,-1.505119
,,,,,
,,,,,
,,,,,
,,,,,
-0.251415,0.049947,0.321268,1.353258,1.000211,-0.965429
,,,,,
,,,,,
,,,,,
,,,,,
-0.23666,0.049979,0.331165,1.509208,0.531338,-0.511904
,,,,,
,,,,,
,,,,,
,,,,,
-0.230072,0.050001,0.348153,1.569253,0.04135,-0.039969
,,,,,
,,,,,
,,,,,
,,,,,
-0.233804,0.050015,0.36461,1.532649,-0.414821,0.402686
,,,,,
,,,,,
,,,,,
,,,,,
-0.247384,0.050028,0.377213,1.385982,-0.90416,0.883665
,,,,,
,,,,,
,,,,,
,,,,,
-0.265798,0.05003,0.379429,1.116469,-1.371648,1.355548
,,,,,
,,,,,
,,,,,
,,,,,
-0.281954,0.05002,0.370432,0.702729,-1.798705,1.790768
,,,,,
,,,,,
,,,,,
,,,,,
-0.289781,0.050005,0.353578,0.116254,-2.167306,2.168369
,,,,,
,,,,,
,,,,,
,,,,,
-0.287088,0.04999,0.337134,0.461251,1.973543,-1.972158
,,,,,
,,,,,
,,,,,
,,,,,
-0.274236,0.049956,0.323599,0.962684,1.568488,-1.550797
,,,,,
,,,,,
,,,,,
,,,,,
-0.252342,0.051648,0.321,1.332685,1.016655,-1.00065
,,,,,
,,,,,
,,,,,
,,,,,
-0.23945,0.051656,0.328144,1.48123,0.632244,-0.620032
,,,,,
,,,,,
,,,,,
,,,,,
-0.23174,0.051666,0.33998,1.554402,0.268884,-0.264735
,,,,,
,,,,,
,,,,,
,,,,,
-0.230453,0.05167,0.355093,1.566165,-0.139177,0.137121
,,,,,
,,,,,
,,,,,
,,,,,
-0.235604,0.051675,0.367451,1.515058,-0.501726,0.494844
,,,,,
,,,,,
,,,,,
,,,,,
-0.247239,0.051677,0.37715,1.383275,-0.89673,0.886462
,,,,,
,,,,,
,,,,,
,,,,,
-0.261003,0.051674,0.379968,1.197706,-1.241489,1.233392
,,,,,
,,,,,
,,,,,
,,,,,
-0.274653,0.051676,0.376171,0.920919,-1.587196,1.581581
,,,,,
,,,,,
,,,,,
,,,,,
-0.286281,0.051671,0.364468,0.488902,-1.951571,1.948601
,,,,,
,,,,,
,,,,,
,,,,,
-0.289947,0.05167,0.351668,0.047185,-2.199397,2.200812
,,,,,
,,,,,
,,,,,
,,,,,
-0.287214,0.051666,0.337385,0.451607,1.975279,-1.974706
,,,,,
,,,,,
,,,,,
,,,,,
-0.277519,0.051654,0.325655,0.864771,1.649428,-1.640773
,,,,,
,,,,,
,,,,,
,,,,,
-0.256529,0.053346,0.32021,1.270659,1.107279,-1.108315
,,,,,
,,,,,
,,,,,
,,,,,
-0.241492,0.053344,0.326406,1.453457,0.704796,-0.704956
,,,,,
,,,,,
,,,,,
,,,,,
-0.232786,0.05334,0.33739,1.545823,0.330423,-0.330378
,,,,,
,,,,,
,,,,,
,,,,,
-0.23007,0.053335,0.352004,1.570415,-0.061763,0.061895
,,,,,
,,,,,
,,,,,
,,,,,
-0.234817,0.053331,0.366294,1.522171,-0.458469,0.458553
,,,,,
,,,,,
,,,,,
,,,,,
-0.244797,0.053329,0.375846,1.413441,-0.811344,0.810542
,,,,,
,,,,,
,,,,,
,,,,,
-0.25792,0.053326,0.379923,1.236128,-1.166976,1.168925
,,,,,
,,,,,
,,,,,
,,,,,
-0.272763,0.053324,0.37715,0.957442,-1.536844,1.534525
,,,,,
,,,,,
,,,,,
,,,,,
-0.2832,0.053329,0.369015,0.637456,-1.836576,1.834284
,,,,,
,,,,,
,,,,,
,,,,,
-0.289408,0.053334,0.355898,0.194745,-2.126118,2.12523
,,,,,
,,,,,
,,,,,
,,,,,
-0.28857,0.053339,0.340857,0.334462,2.046406,-2.045492
,,,,,
,,,,,
,,,,,
,,,,,
-0.280548,0.053344,0.328142,0.763808,1.729452,-1.729542
,,,,,
,,,,,
,,,,,
,,,,,
-0.265802,0.053344,0.32057,1.040578,1.387174,-1.150736
,,,,,
,,,,,
,,,,,
,,,,,
-0.243752,0.05501,0.324786,1.430283,0.769458,-0.769468
,,,,,
,,,,,
,,,,,
,,,,,
-0.233658,0.055007,0.335647,1.537909,0.378313,-0.378334
,,,,,
,,,,,
,,,,,
,,,,,
-0.230087,0.055003,0.347808,1.570745,0.049662,-0.049656
,,,,,
,,,,,
,,,,,
,,,,,
-0.232156,0.054998,0.36116,1.549133,-0.310468,0.310814
,,,,,
,,,,,
,,,,,
,,,,,
-0.241041,0.054992,0.373243,1.454175,-0.700183,0.699449
,,,,,
,,,,,
,,,,,
,,,,,
-0.255375,0.054993,0.379627,1.276674,-1.096368,1.096227
,,,,,
,,,,,
,,,,,
,,,,,
-0.269287,0.054992,0.378523,1.036746,-1.445412,1.447456
,,,,,
,,,,,
,,,,,
,,,,,
-0.280902,0.054994,0.371506,0.733741,-1.755629,1.756881
,,,,,
,,,,,
,,,,,
,,,,,
-0.288514,0.054999,0.359316,0.310226,-2.060695,2.060473
,,,,,
,,,,,
,,,,,
,,,,,
-0.28946,0.055004,0.344334,0.218647,2.113167,-2.112139
,,,,,
,,,,,
,,,,,
,,,,,
-0.282618,0.055009,0.330311,0.677345,1.804071,-1.802964
,,,,,
,,,,,
,,,,,
,,,,,
-0.269281,0.05501,0.321472,1.061078,1.415636,-1.415344
,,,,,
,,,,,
,,,,,
,,,,,
-0.246371,0.056675,0.323291,1.397765,0.853115,-0.853579
,,,,,
,,,,,
,,,,,
,,,,,
-0.235585,0.056674,0.332582,1.518405,0.47571,-0.475811
,,,,,
,,,,,
,,,,,
,,,,,
-0.230542,0.056671,0.344325,1.566813,0.135968,-0.135893
,,,,,
,,,,,
,,,,,
,,,,,
-0.231495,0.056666,0.35935,1.555352,-0.26124,0.261452
,,,,,
,,,,,
,,,,,
,,,,,
-0.239856,0.056662,0.372217,1.469661,-0.659717,0.660737
,,,,,
,,,,,
,,,,,
,,,,,
-0.252557,0.056662,0.379054,1.313979,-1.031086,1.033012
,,,,,
,,,,,
,,,,,
,,,,,
-0.265809,0.056659,0.379426,1.104296,-1.359405,1.359312
,,,,,
,,,,,
,,,,,
,,,,,
-0.279191,0.056661,0.373043,0.790781,-1.70504,1.703846
,,,,,
,,,,,
,,,,,
,,,,,
-0.287522,0.056665,0.361902,0.408291,-2.000692,1.998737
,,,,,
,,,,,
,,,,,
,,,,,
-0.289755,0.05667,0.346193,0.151084,2.149024,-2.148327
,,,,,
,,,,,
,,,,,
,,,,,
-0.284362,0.056673,0.332504,0.610082,1.857869,-1.856568
,,,,,
,,,,,
,,,,,
,,,,,
-0.272765,0.056676,0.322856,0.977578,1.515044,-1.515695
,,,,,
,,,,,
,,,,,
,,,,,
-0.249768,0.058341,0.321816,1.359581,0.937841,-0.937133
,,,,,
,,,,,
,,,,,
,,,,,
-0.237372,0.058341,0.330321,1.497655,0.557231,-0.556856
,,,,,
,,,,,
,,,,,
,,,,,
-0.230921,0.058337,0.342663,1.563287,0.187366,-0.18712
,,,,,
,,,,,
,,,,,
,,,,,
-0.230623,0.058334,0.356037,1.564549,-0.166115,0.166302
,,,,,
,,,,,
,,,,,
,,,,,
-0.237478,0.058328,0.369794,1.49494,-0.56846,0.568361
,,,,,
,,,,,
,,,,,
,,,,,
-0.249791,0.058331,0.378194,1.350805,-0.952887,0.951163
,,,,,
,,,,,
,,,,,
,,,,,
-0.263486,0.058326,0.379792,1.145229,-1.303679,1.302949
,,,,,
,,,,,
,,,,,
,,,,,
-0.277471,0.058326,0.374384,0.836287,-1.662013,1.661002
,,,,,
,,,,,
,,,,,
,,,,,
-0.286297,0.058329,0.364434,0.48279,-1.950971,1.949049
,,,,,
,,,,,
,,,,,
,,,,,
-0.289993,0.058335,0.350115,0.010835,2.216653,-2.216881
,,,,,
,,,,,
,,,,,
,,,,,
-0.28626,0.05834,0.33551,0.509826,1.931787,-1.931662
,,,,,
,,,,,
,,,,,
,,,,,
-0.275152,0.058341,0.324127,0.914505,1.58426,-1.584263
,,,,,
,,,,,
,,,,,
,,,,,
-0.253042,0.06001,0.320827,1.317366,1.023319,-1.023943
,,,,,
,,,,,
,,,,,
,,,,,
-0.239435,0.060008,0.328159,1.479483,0.625206,-0.625489
,,,,,
,,,,,
,,,,,
,,,,,
-0.231786,0.060005,0.33985,1.554345,0.269103,-0.269295
,,,,,
,,,,,
,,,,,
,,,,,
-0.230223,0.060001,0.35359,1.568759,-0.100985,0.10127
,,,,,
,,,,,
,,,,,
,,,,,
-0.234854,0.059998,0.366351,1.521681,-0.460851,0.461095
,,,,,
,,,,,
,,,,,
,,,,,
-0.24635,0.059996,0.376698,1.39604,-0.856658,0.857365
,,,,,
,,,,,
,,,,,
,,,,,
-0.26001,0.059992,0.38,1.202951,-1.219312,1.219602
,,,,,
,,,,,
,,,,,
,,,,,
-0.274587,0.059994,0.376213,0.915404,-1.582189,1.582405
,,,,,
,,,,,
,,,,,
,,,,,
-0.285183,0.059998,0.366297,0.547609,-1.903635,1.905636
,,,,,
,,,,,
,,,,,
,,,,,
-0.289778,0.060001,0.353578,0.116218,-2.166656,2.16564
,,,,,
,,,,,
,,,,,
,,,,,
-0.287849,0.060005,0.338852,0.404829,2.00264,-2.002723
,,,,,
,,,,,
,,,,,
,,,,,
-0.277755,0.060008,0.325823,0.850193,1.648887,-1.648637
,,,,,
,,,,,
,,,,,
,,,,,
-0.255936,0.061676,0.320283,1.280025,1.091701,-1.091694
,,,,,
,,,,,
,,,,,
,,,,,
-0.241493,0.061675,0.326403,1.454275,0.702618,-0.702357
,,,,,
,,,,,
,,,,,
,,,,,
-0.232938,0.061672,0.337057,1.544686,0.336597,-0.33641
,,,,,
,,,,,
,,,,,
,,,,,
-0.230009,0.061669,0.350114,1.57106,-0.01359,0.013807
,,,,,
,,,,,
,,,,,
,,,,,
-0.233838,0.061664,0.36467,1.53114,-0.409604,0.409625
,,,,,
,,,,,
,,,,,
,,,,,
-0.244926,0.061663,0.375926,1.411506,-0.816289,0.815692
,,,,,
,,,,,
,,,,,
,,,,,
-0.258004,0.061661,0.37992,1.237305,-1.165423,1.166735
,,,,,
,,,,,
,,,,,
,,,,,
-0.272765,0.061659,0.377148,0.957945,-1.536249,1.534328
,,,,,
,,,,,
,,,,,
,,,,,
-0.284379,0.061665,0.367478,0.590927,-1.87169,1.87228
,,,,,
,,,,,
,,,,,
,,,,,
-0.289659,0.061667,0.354408,0.148667,-2.149708,2.149726
,,,,,
,,,,,
,,,,,
,,,,,
-0.288569,0.061671,0.340854,0.334177,2.046729,-2.046121
,,,,,
,,,,,
,,,,,
,,,,,
-0.280555,0.061675,0.328149,0.765165,1.728221,-1.728521
,,,,,
,,,,,
,,,,,
,,,,,
-0.268543,0.061676,0.321256,1.076556,1.395952,-1.396034
,,,,,
,,,,,
,,,,,
,,,,,
-0.245909,0.06334,0.323523,1.405488,0.832308,-0.831887
,,,,,
,,,,,
,,,,,
,,,,,
-0.234555,0.063339,0.334119,1.527889,0.427882,-0.427684
,,,,,
,,,,,
,,,,,
,,,,,
-0.230088,0.063336,0.347794,1.570683,0.048677,-0.048504
,,,,,
,,,,,
,,,,,
,,,,,
-0.232516,0.063331,0.36199,1.546875,-0.324724,0.325183
,,,,,
,,,,,
,,,,,
,,,,,
-0.242593,0.063329,0.374427,1.435863,-0.753436,0.753223
,,,,,
,,,,,
,,,,,
,,,,,
-0.255121,0.063328,0.379585,1.277243,-1.095075,1.093648
,,,,,
,,,,,
,,,,,
,,,,,
-0.269283,0.063327,0.37852,1.037844,-1.44402,1.445726
,,,,,
,,,,,
,,,,,
,,,,,
-0.280908,0.063328,0.371503,0.734453,-1.754865,1.756001
,,,,,
,,,,,
,,,,,
,,,,,
-0.288501,0.063332,0.359359,0.31019,-2.06055,2.060406
,,,,,
,,,,,
,,,,,
,,,,,
-0.289455,0.063337,0.344313,0.214241,2.115678,-2.114804
,,,,,
,,,,,
,,,,,
,,,,,
-0.282627,0.063341,0.330317,0.676758,1.804527,-1.803442
,,,,,
,,,,,
,,,,,
,,,,,
-0.269291,0.063342,0.321476,1.062299,1.41406,-1.41384
,,,,,
,,,,,
,,,,,
,,,,,
-0.2459,0.065007,0.323527,1.404958,0.833619,-0.833145
,,,,,
,,,,,
,,,,,
,,,,,
-0.235634,0.065006,0.332513,1.517792,0.477735,-0.477752
,,,,,
