-0.002667,0.248827,0.179844,1.167181,-1.296809,1.258848
-0.003474,0.248839,0.179768,1.149223,-1.32339,1.287419
-0.004633,0.248854,0.179603,1.13359,-1.346395,1.312729
-0.005846,0.248867,0.179398,1.110075,-1.378345,1.34432
-0.006718,0.248878,0.179202,1.099532,-1.392572,1.358076
-0.007588,0.248888,0.178999,1.075875,-1.423321,1.389157
-0.008474,0.248899,0.178741,1.065817,-1.436281,1.401583
-0.009359,0.24891,0.178479,1.041183,-1.467184,1.435823
-0.010221,0.24892,0.178167,1.031659,-1.478787,1.447087
-0.011083,0.248929,0.177856,1.002396,-1.512986,1.479424
-0.01192,0.24894,0.177494,0.993437,-1.523381,1.489532
-0.012757,0.248951,0.177132,0.964649,-1.555565,1.521264
-0.013612,0.248963,0.176696,0.955557,-1.565674,1.531082
-0.014467,0.248975,0.176261,0.92657,-1.59659,1.565091
-0.015402,0.248988,0.175707,0.908129,-1.615944,1.584091
-0.016328,0.249,0.175138,0.880767,-1.643445,1.615264
-0.017413,0.249013,0.174402,0.846665,-1.677261,1.646071
-0.018183,0.249024,0.173818,0.833179,-1.690282,1.658746
-0.01895,0.249036,0.173231,0.801277,-1.7201,1.688545
-0.01962,0.249047,0.172656,0.786995,-1.733166,1.701585
-0.020284,0.249058,0.172074,0.762405,-1.754311,1.726978
-0.020883,0.249066,0.171504,0.742402,-1.771731,1.744444
-0.021467,0.249074,0.17092,0.720724,-1.790643,1.761595
-0.022152,0.249086,0.170198,0.69265,-1.814402,1.784024
-0.022719,0.249097,0.169551,0.676766,-1.827458,1.79688
-0.023278,0.249107,0.168897,0.644632,-1.852592,1.824075
-0.023893,0.249119,0.168095,0.624621,-1.868247,1.839398
-0.024497,0.249131,0.167284,0.593122,-1.890666,1.866811
-0.024986,0.24914,0.166564,0.571192,-1.906784,1.882941
-0.025459,0.249148,0.165834,0.542147,-1.927463,1.904365
-0.025907,0.249156,0.165082,0.524162,-1.940098,1.916872
-0.026345,0.249165,0.164325,0.48721,-1.966946,1.939795
-0.026731,0.249175,0.163569,0.475276,-1.974892,1.947875
-0.027116,0.249185,0.162814,0.435587,-2.000906,1.974501
-0.02748,0.249196,0.16198,0.421035,-2.010236,1.983724
-0.027843,0.249206,0.161145,0.379619,-2.034822,2.01207
-0.028172,0.249216,0.160254,0.361253,-2.045961,2.022991
-0.028494,0.249226,0.15936,0.316779,-2.072057,2.049889
-0.028749,0.249235,0.158497,0.301836,-2.080469,2.058273
-0.029003,0.249244,0.157634,0.259809,-2.10438,2.081585
-0.029233,0.249254,0.156662,0.236496,-2.116952,2.094167
-0.02945,0.249264,0.155688,0.18961,-2.141853,2.119007
-0.029634,0.249276,0.154552,0.158611,-2.157718,2.134826
-0.029795,0.249289,0.153412,0.113429,-2.180326,2.157093
-0.029874,0.249298,0.152579,0.093881,-2.189892,2.16633
-0.029945,0.249306,0.151746,0.049821,-2.209929,2.187936
-0.02997,0.249315,0.150926,0.034814,-2.216713,2.194658
-0.029996,0.249323,0.150106,0.011324,2.227547,-2.205454
-0.029969,0.249334,0.149002,0.045687,2.212225,-2.190047
-0.029918,0.249345,0.147899,0.090539,2.191195,-2.169289
-0.029837,0.249354,0.147,0.113817,2.180209,-2.158109
-0.029744,0.249363,0.146102,0.158862,2.157583,-2.136012
-0.029602,0.249372,0.145215,0.174029,2.150093,-2.128336
-0.029461,0.249381,0.144328,0.221143,2.12555,-2.103322
-0.029219,0.249392,0.14325,0.250341,2.109652,-2.08778
-0.028956,0.249403,0.142176,0.290372,2.087358,-2.065339
-0.028723,0.249411,0.141376,0.313588,2.074027,-2.052166
-0.028475,0.249419,0.140581,0.345026,2.055509,-2.033727
-0.028137,0.249429,0.139624,0.372548,2.03904,-2.01729
-0.027777,0.249438,0.138676,0.410573,2.015358,-1.993943
-0.027449,0.249446,0.137919,0.430469,2.002727,-1.98164
-0.02711,0.249453,0.137167,0.45994,1.983794,-1.962271
-0.026702,0.249461,0.136349,0.478282,1.971847,-1.950401
-0.026287,0.249469,0.135534,0.519488,1.943444,-1.922976
-0.025747,0.249478,0.13462,0.542136,1.928053,-1.907596
-0.025192,0.249486,0.133714,0.577679,1.90278,-1.882472
-0.024363,0.249496,0.132491,0.622599,1.87072,-1.848677
-0.02371,0.249504,0.131634,0.646444,1.853454,-1.831015
-0.02304,0.249512,0.130789,0.680761,1.827147,-1.804819
-0.02238,0.249518,0.130031,0.702764,1.810381,-1.787761
-0.021705,0.249524,0.129287,0.735279,1.784711,-1.759935
-0.021133,0.24953,0.128715,0.746523,1.776111,-1.751019
-0.020562,0.249535,0.128143,0.780932,1.746817,-1.721614
-0.01979,0.24954,0.127461,0.800121,1.730761,-1.7053
-0.019008,0.249546,0.12679,0.828431,1.706277,-1.677965
-0.018279,0.249551,0.126218,0.846456,1.690054,-1.66161
-0.01754,0.249556,0.125658,0.874057,1.664378,-1.633825
-0.01682,0.249562,0.125166,0.884589,1.654537,-1.623957
-0.016101,0.249567,0.124674,0.916936,1.622252,-1.592505
-0.01516,0.249571,0.124116,0.935798,1.603924,-1.574055
-0.014211,0.249576,0.123574,0.964126,1.574964,-1.54471
-0.01349,0.249578,0.123207,0.973767,1.565946,-1.534958
-0.012768,0.24958,0.122839,1.004782,1.532717,-1.49956
-0.010879,0.249586,0.122039,1.055121,1.475647,-1.437032
-0.006966,0.249602,0.120824,1.141318,1.356721,-1.272456
0.00367,0.249934,0.120235,1.295127,1.122279,-1.078284
0.006738,0.249942,0.120779,1.331228,1.049265,-1.0113
0.008584,0.249944,0.121268,1.354296,1.001142,-0.964658
0.010371,0.249944,0.121863,1.375161,0.953988,-0.916135
0.012116,0.249947,0.122569,1.395324,0.90581,-0.868386
0.013812,0.24995,0.123383,1.411,0.865579,-0.83069
0.014644,0.249952,0.123823,1.420985,0.834886,-0.799607
0.015453,0.249954,0.124302,1.427732,0.816692,-0.782801
0.016256,0.249957,0.124792,1.439229,0.785192,-0.752596
0.017034,0.249959,0.125321,1.44558,0.767165,-0.735784
0.017804,0.24996,0.12586,1.455357,0.735368,-0.704092
0.01861,0.249962,0.126486,1.462378,0.713567,-0.68385
0.019402,0.249964,0.127129,1.471164,0.683542,-0.654852
0.020048,0.249966,0.1277,1.476131,0.66654,-0.63929
0.020687,0.249968,0.12828,1.484152,0.636148,-0.609722
0.021378,0.24997,0.128971,1.489764,0.615734,-0.591118
0.022056,0.249971,0.129674,1.495772,0.585102,-0.560811
0.022707,0.249975,0.130412,1.501424,0.562559,-0.540118
0.02334,0.249978,0.131165,1.509309,0.531744,-0.511371
0.023914,0.249979,0.131911,1.513522,0.512542,-0.49368
0.024476,0.249981,0.132667,1.519959,0.482636,-0.465264
0.02496,0.249983,0.133381,1.523425,0.46563,-0.449448
0.025435,0.249984,0.134102,1.528768,0.434787,-0.419398
0.025914,0.249986,0.134913,1.532005,0.417371,-0.403059
0.026383,0.249988,0.13573,1.538391,0.383751,-0.370645
0.026843,0.249989,0.136641,1.541689,0.3643,-0.352192
0.027289,0.24999,0.137559,1.546404,0.33303,-0.32182
0.027601,0.24999,0.138279,1.548574,0.318345,-0.307855
0.027904,0.249991,0.139003,1.552052,0.288814,-0.278846
0.028279,0.249992,0.140036,1.554846,0.265956,-0.256953
0.028633,0.249993,0.141076,1.558402,0.233331,-0.225272
0.028852,0.249994,0.141829,1.560063,0.217381,-0.209986
0.02906,0.249995,0.142586,1.561817,0.191236,-0.184351
0.029273,0.249996,0.143502,1.563441,0.173022,-0.166975
0.029473,0.249997,0.144422,1.565587,0.138444,-0.133146
0.029635,0.249998,0.145427,1.566656,0.11878,-0.1145
0.029782,0.249999,0.146434,1.568347,0.084911,-0.081656
0.029863,0.25,0.147292,1.568962,0.065463,-0.063119
0.029928,0.250001,0.148152,1.56916,0.041154,-0.039701
0.029972,0.250002,0.149171,1.569446,0.018638,-0.018153
0.029995,0.250004,0.15019,1.569786,-0.016518,0.016051
0.029964,0.250004,0.151131,1.569712,-0.033547,0.032353
0.029923,0.250005,0.152072,1.569536,-0.065867,0.063986
0.029842,0.250006,0.152932,1.56889,-0.082599,0.080073
0.029749,0.250006,0.153791,1.567258,-0.111029,0.107832
0.029588,0.250007,0.154857,1.566061,-0.134086,0.129958
0.029402,0.250008,0.15592,1.56363,-0.167238,0.162155
0.029192,0.250009,0.156859,1.561905,-0.188843,0.182829
0.028961,0.25001,0.157793,1.559812,-0.218943,0.212143
0.028696,0.250011,0.158696,1.557845,-0.238158,0.230486
0.028415,0.250012,0.159595,1.554763,-0.267904,0.259447
0.028096,0.250013,0.16048,1.552219,-0.289297,0.280076
0.027758,0.250014,0.161358,1.548907,-0.318631,0.308836
0.027413,0.250014,0.162149,1.546811,-0.333491,0.323053
0.027061,0.250014,0.162938,1.541418,-0.365613,0.354409
0.026633,0.250015,0.163777,1.538554,-0.382673,0.370722
0.026196,0.250016,0.164611,1.532649,-0.41507,0.402372
0.025695,0.250018,0.165456,1.529,-0.434377,0.420896
0.025181,0.250019,0.166294,1.523751,-0.465756,0.452047
0.024719,0.25002,0.166974,1.520151,-0.48259,0.46826
0.024246,0.25002,0.167646,1.515722,-0.50805,0.493797
0.023676,0.25002,0.168396,1.511426,-0.526479,0.511572
0.023094,0.25002,0.169136,1.502586,-0.558398,0.542293
0.022477,0.25002,0.169847,1.497333,-0.578599,0.561758
0.021846,0.250022,0.170545,1.490083,-0.606349,0.588996
0.021188,0.250023,0.171217,1.483906,-0.628221,0.61017
0.020514,0.250024,0.171874,1.478202,-0.655395,0.638367
0.019752,0.250023,0.17256,1.471311,-0.677229,0.659447
0.018976,0.250023,0.17323,1.458087,-0.713544,0.693973
0.018109,0.250025,0.173894,1.450961,-0.734449,0.714156
0.01723,0.250027,0.174544,1.441916,-0.763902,0.744192
0.016581,0.250028,0.174985,1.435495,-0.781604,0.761583
0.015924,0.250028,0.175414,1.425865,-0.806616,0.786073
0.015115,0.25003,0.175896,1.418846,-0.824817,0.803888
0.0143,0.250031,0.176366,1.408582,-0.856011,0.837206
0.01346,0.25003,0.176794,1.401987,-0.871904,0.852725
0.012616,0.25003,0.177213,1.386363,-0.90466,0.883248
0.011752,0.250031,0.177586,1.378588,-0.922288,0.900338
0.010882,0.250033,0.177947,1.365535,-0.951351,0.92917
0.009998,0.250035,0.178269,1.357143,-0.969207,0.946364
0.00911,0.250038,0.178578,1.346564,-0.998702,0.980751
0.008207,0.250035,0.17884,1.337326,-1.01723,0.998887
0.007299,0.250033,0.179088,1.322791,-1.044846,1.025487
0.006458,0.250032,0.179281,1.3136,-1.062286,1.042565
0.005614,0.250031,0.17946,1.29721,-1.090644,1.068671
0.004549,0.250033,0.179637,1.284995,-1.112426,1.089986
0.003479,0.250035,0.17979,1.269721,-1.142593,1.124194
0.002603,0.250033,0.179872,1.260799,-1.157621,1.139239
0.001725,0.250032,0.179945,1.24255,-1.187994,1.170053
0.000785,0.250031,0.179974,1.233206,-1.20296,1.184983
-0.000156,0.250029,0.179994,1.212958,-1.234529,1.216221
-0.001096,0.250028,0.179964,1.203029,-1.249653,1.231141
-0.002036,0.250028,0.179926,1.180622,-1.28181,1.260429
-0.002895,0.25003,0.179845,1.169434,-1.298082,1.27639
-0.003753,0.250032,0.179751,1.154821,-1.320367,1.302372
-0.004777,0.250031,0.1796,1.140208,-1.340439,1.322112
-0.005798,0.250032,0.179429,1.11701,-1.372117,1.355301
-0.006778,0.250031,0.17921,1.102638,-1.390673,1.373712
-0.007754,0.250031,0.178972,1.081006,-1.418427,1.402852
-0.008582,0.25003,0.17873,1.070225,-1.431626,1.416034
-0.009408,0.25003,0.178482,1.047463,-1.459689,1.446932
-0.010367,0.250028,0.178136,1.031665,-1.478179,1.465486
-0.01132,0.250026,0.177774,1.006412,-1.507169,1.492281
-0.012112,0.250026,0.17743,0.994346,-1.520669,1.505587
-0.012901,0.250026,0.177078,0.969223,-1.548538,1.533841
-0.013741,0.250027,0.176651,0.955994,-1.562757,1.548016
-0.014576,0.250028,0.176216,0.92943,-1.590818,1.579307
-0.015454,0.250027,0.175697,0.911902,-1.608836,1.597116
-0.016322,0.250027,0.175162,0.885999,-1.634663,1.626304
-0.01697,0.250025,0.174721,0.872705,-1.647623,1.639268
-0.017613,0.250024,0.174272,0.847998,-1.671879,1.660858
-0.018362,0.250024,0.173702,0.831472,-1.687347,1.676227
-0.019102,0.250024,0.173121,0.803256,-1.713163,1.703532
-0.019814,0.250024,0.172505,0.783636,-1.730685,1.720901
-0.020513,0.250024,0.171875,0.757938,-1.75238,1.746707
-0.021242,0.250022,0.171162,0.735106,-1.771778,1.766074
-0.021954,0.250021,0.170432,0.703212,-1.799002,1.790749
-0.022631,0.250021,0.16967,0.681714,-1.816425,1.807979
-0.023293,0.250022,0.168894,0.647363,-1.843128,1.836899
-0.023913,0.250022,0.168085,0.626368,-1.859101,1.852999
-0.02452,0.250022,0.167266,0.595715,-1.880725,1.879312
-0.024961,0.25002,0.166617,0.576778,-1.894432,1.893134
-0.02539,0.250019,0.16596,0.549169,-1.913903,1.913771
-0.025874,0.250017,0.165153,0.528694,-1.927925,1.928121
-0.026346,0.250014,0.164339,0.490324,-1.955763,1.951753
-0.026774,0.250014,0.1635,0.470748,-1.9685,1.964905
-0.027192,0.250015,0.162656,0.43399,-1.992087,1.989711
-0.027568,0.250014,0.161794,0.412218,-2.005738,2.00337
-0.027931,0.250014,0.160925,0.376295,-2.026732,2.027648
-0.028254,0.250013,0.160041,0.352543,-2.040702,2.041879
-0.028562,0.250012,0.159152,0.31493,-2.062474,2.064339
-0.028828,0.25001,0.158249,0.290148,-2.076297,2.078189
-0.029078,0.250009,0.157342,0.252769,-2.097199,2.098539
-0.029272,0.250008,0.156501,0.228031,-2.110277,2.111803
-0.029449,0.250007,0.155656,0.193545,-2.128449,2.129827
-0.029626,0.250006,0.154619,0.164247,-2.143257,2.144767
-0.029781,0.250005,0.153579,0.116263,-2.167364,2.168422
-0.029865,0.250005,0.152674,0.096419,-2.176603,2.177935
-0.029944,0.250004,0.151768,0.049256,-2.198114,2.200906
-0.029973,0.250003,0.150827,0.024459,-2.209127,2.211942
-0.02999,0.250002,0.149886,0.018351,2.212225,-2.214547
-0.029962,0.25,0.148843,0.050027,2.198262,-2.20032
-0.029912,0.249999,0.1478,0.094209,2.177699,-2.179674
-0.029825,0.249998,0.146887,0.120536,2.165261,-2.16714
-0.029722,0.249998,0.145975,0.161224,2.145193,-2.146795
-0.029573,0.249997,0.145046,0.185466,2.133073,-2.134553
-0.029411,0.249996,0.144119,0.226394,2.111922,-2.112518
-0.029188,0.249995,0.143123,0.255975,2.096008,-2.096602
-0.02894,0.249994,0.142134,0.291952,2.076115,-2.076345
-0.028721,0.249994,0.141379,0.313046,2.064254,-2.0643
-0.028489,0.249993,0.140629,0.34494,2.045679,-2.045391
-0.028149,0.249992,0.139667,0.371815,2.029795,-2.029415
-0.027789,0.249991,0.138713,0.410652,2.005906,-2.00529
-0.027445,0.24999,0.137921,0.431999,1.992596,-1.991931
-0.027089,0.24999,0.137134,0.461845,1.973555,-1.972205
-0.026669,0.249988,0.136291,0.483882,1.959205,-1.957935
-0.026235,0.249987,0.135456,0.522437,1.932847,-1.931805
-0.025755,0.249986,0.134645,0.539651,1.921484,-1.920109
-0.025271,0.249984,0.133838,0.577772,1.89439,-1.892836
-0.024741,0.249982,0.133059,0.597793,1.880467,-1.878736
-0.024201,0.24998,0.132289,0.627987,1.859019,-1.854916
-0.023631,0.249978,0.13154,0.650255,1.84287,-1.838355
-0.023045,0.249976,0.130804,0.681886,1.818713,-1.813754
-0.022375,0.249974,0.130036,0.704594,1.801525,-1.796142
-0.02169,0.249971,0.129283,0.737155,1.776006,-1.767885
-0.021079,0.249969,0.128673,0.751862,1.764584,-1.756047
-0.020464,0.249968,0.128067,0.78398,1.737435,-1.728068
-0.019758,0.249965,0.127445,0.801107,1.723259,-1.713482
-0.019044,0.249962,0.126831,0.828232,1.69993,-1.686682
-0.018305,0.249961,0.126249,0.846421,1.683711,-1.670428
-0.017555,0.249959,0.12568,0.874372,1.657969,-1.641404
-0.016779,0.249958,0.125148,0.889212,1.643994,-1.627534
-0.015997,0.249957,0.124623,0.919332,1.614058,-1.597305
-0.015121,0.249955,0.124104,0.936826,1.597116,-1.580139
-0.014236,0.249952,0.123599,0.964045,1.5693,-1.550627
-0.013397,0.24995,0.123172,0.979941,1.553557,-1.534481
-0.012552,0.249947,0.122758,1.004498,1.527577,-1.505119
-0.01169,0.249946,0.122384,1.020271,1.510523,-1.488107
-0.010821,0.249943,0.122025,1.044242,1.482823,-1.453996
-0.009045,0.249945,0.121402,1.090104,1.426498,-1.399236
-0.00554,0.249938,0.120525,1.156892,1.341472,-1.310375
-0.001643,0.249929,0.120049,1.226153,1.241327,-1.198908
0.003671,0.249937,0.120235,1.294262,1.121334,-1.079041
0.006739,0.249946,0.12078,1.330256,1.048454,-1.012036
0.008585,0.249947,0.121268,1.353258,1.000211,-0.965429
0.010371,0.249948,0.121863,1.374214,0.952852,-0.91712
0.012116,0.249951,0.122569,1.394604,0.904527,-0.869499
0.013812,0.249954,0.123383,1.410504,0.864353,-0.83182
0.014644,0.249955,0.123823,1.42057,0.83375,-0.800712
0.015453,0.249957,0.124302,1.427476,0.815667,-0.783889
0.016256,0.24996,0.124792,1.438895,0.784309,-0.753465
0.017034,0.249961,0.125321,1.445388,0.766356,-0.736651
0.017805,0.249962,0.12586,1.45504,0.734701,-0.704799
0.01861,0.249964,0.126486,1.4621,0.712892,-0.684483
0.019402,0.249966,0.127129,1.47093,0.682935,-0.655509
0.020048,0.249968,0.1277,1.475813,0.665961,-0.639848
0.020687,0.249969,0.12828,1.484057,0.635545,-0.61035
0.021378,0.249971,0.128971,1.489595,0.615177,-0.591666
0.022057,0.249973,0.129675,1.495622,0.58462,-0.561382
0.022707,0.249976,0.130413,1.501199,0.562129,-0.540624
0.02334,0.249979,0.131165,1.509208,0.531338,-0.511904
0.023914,0.249981,0.131912,1.513449,0.512117,-0.494131
0.024476,0.249982,0.132667,1.519927,0.48221,-0.465662
0.02496,0.249984,0.133381,1.523285,0.465256,-0.449815
0.025435,0.249985,0.134102,1.528759,0.434362,-0.41974
0.025914,0.249987,0.134913,1.531894,0.416994,-0.403378
0.026383,0.249989,0.13573,1.538495,0.383316,-0.370963
0.026843,0.24999,0.136641,1.541707,0.363927,-0.35246
0.027289,0.249991,0.137559,1.546333,0.332779,-0.322108
0.027601,0.249991,0.138279,1.548643,0.318051,-0.308084
0.027904,0.249992,0.139003,1.552007,0.28859,-0.279052
0.028279,0.249993,0.140036,1.554898,0.26574,-0.257147
0.028633,0.249994,0.141076,1.558496,0.233167,-0.225481
0.028852,0.249995,0.141829,1.560037,0.217214,-0.21014
0.02906,0.249995,0.142586,1.561901,0.191088,-0.184524
0.029273,0.249996,0.143502,1.563422,0.172893,-0.16712
0.029473,0.249997,0.144422,1.565572,0.138381,-0.13333
0.029635,0.249998,0.145428,1.566742,0.11871,-0.114648
0.029782,0.25,0.146435,1.568453,0.084978,-0.0819
0.029863,0.25,0.147293,1.568956,0.06551,-0.063282
0.029928,0.250001,0.148153,1.569253,0.04135,-0.039969
0.029973,0.250002,0.149172,1.569543,0.018784,-0.018314
0.029995,0.250004,0.150191,1.569892,-0.016353,0.015926
0.029964,0.250004,0.151132,1.56982,-0.033335,0.032208
0.029923,0.250005,0.152073,1.56942,-0.065744,0.063945
0.029842,0.250005,0.152932,1.568888,-0.082519,0.080089
0.029749,0.250006,0.153791,1.567345,-0.11098,0.107896
0.029588,0.250007,0.154857,1.566052,-0.134046,0.130051
0.029402,0.250008,0.15592,1.563722,-0.167143,0.162236
0.029192,0.250009,0.156859,1.561988,-0.188784,0.182998
0.028961,0.25001,0.157793,1.559893,-0.218801,0.212278
0.028696,0.250011,0.158696,1.557813,-0.238043,0.230671
0.028415,0.250012,0.159595,1.554834,-0.267683,0.259595
0.028096,0.250012,0.16048,1.552175,-0.289107,0.280262
0.027758,0.250013,0.161358,1.548962,-0.318443,0.309091
0.027413,0.250013,0.162149,1.546866,-0.333252,0.323293
0.027062,0.250014,0.162938,1.54134,-0.365404,0.354669
0.026633,0.250014,0.163777,1.538471,-0.382451,0.370999
0.026196,0.250015,0.16461,1.532649,-0.414821,0.402686
0.025695,0.250017,0.165456,1.528896,-0.434139,0.421195
0.025181,0.250018,0.166294,1.52376,-0.465458,0.452347
0.024719,0.250019,0.166974,1.520032,-0.482341,0.468567
0.024246,0.250019,0.167646,1.515591,-0.507802,0.494111
0.023676,0.250019,0.168395,1.511292,-0.526199,0.511881
0.023094,0.250018,0.169136,1.502437,-0.558096,0.542599
0.022477,0.25002,0.169846,1.497269,-0.578287,0.562143
0.021846,0.250021,0.170545,1.49001,-0.605989,0.589359
0.021188,0.250022,0.171217,1.483728,-0.627855,0.610484
0.020514,0.250023,0.171874,1.477996,-0.655061,0.638728
0.019752,0.250022,0.17256,1.471191,-0.676844,0.659839
0.018976,0.250022,0.173229,1.457838,-0.713232,0.694382
0.018109,0.250024,0.173894,1.450796,-0.734049,0.714577
0.017231,0.250026,0.174544,1.44177,-0.763452,0.744619
0.016581,0.250026,0.174985,1.435207,-0.781191,0.761992
0.015923,0.250027,0.175414,1.425662,-0.806111,0.786504
0.015115,0.250028,0.175896,1.41853,-0.824319,0.804286
0.0143,0.25003,0.176366,1.408239,-0.855474,0.837594
0.01346,0.250029,0.176794,1.40162,-0.871418,0.85317
0.012616,0.250028,0.177213,1.385982,-0.90416,0.883665
0.011752,0.25003,0.177586,1.378295,-0.921773,0.900821
0.010883,0.250031,0.177947,1.365032,-0.95096,0.92956
0.009998,0.250034,0.178269,1.356735,-0.968758,0.946795
0.00911,0.250036,0.178577,1.346229,-0.998211,0.981229
0.008207,0.250034,0.17884,1.33691,-1.016744,0.999271
0.007299,0.250032,0.179088,1.322358,-1.044364,1.025869
0.006458,0.25003,0.179281,1.313157,-1.061785,1.042946
0.005614,0.25003,0.17946,1.296801,-1.090131,1.069141
0.004549,0.250031,0.179636,1.284654,-1.111738,1.090465
0.003479,0.250033,0.17979,1.269419,-1.14182,1.124832
0.002602,0.250031,0.179872,1.260197,-1.156923,1.139655
0.001725,0.25003,0.179945,1.242027,-1.187186,1.170656
0.000784,0.250028,0.179974,1.232474,-1.202207,1.18529
-0.000156,0.250027,0.179994,1.212216,-1.233807,1.216676
-0.001096,0.250026,0.179964,1.202252,-1.248997,1.23148
-0.002036,0.250026,0.179926,1.179782,-1.281235,1.260603
-0.002895,0.250028,0.179845,1.168581,-1.297654,1.276628
-0.003752,0.25003,0.17975,1.154091,-1.319898,1.302515
-0.004777,0.25003,0.1796,1.139563,-1.339991,1.322338
